       9704.7959       0.0000000
       9707.8369       0.0000000
       9707.8691       1.0000000
       9708.1924       1.0000000
       9708.2246       0.0000000
       9711.1709       0.0000000
       9711.2031       1.0000000
       9711.9795       1.0000000
       9712.0127       0.0000000
       9715.1523       0.0000000
       9715.1846       1.0000000
       9715.2822       1.0000000
       9715.3145       0.0000000
       9717.2900       0.0000000
       9717.3232       1.0000000
       9718.6514       1.0000000
       9718.6836       0.0000000
       9719.1367       0.0000000
       9719.1689       1.0000000
       9719.2344       1.0000000
       9719.2666       0.0000000
       9722.3447       0.0000000
       9722.3770       1.0000000
       9722.4102       1.0000000
       9722.4424       0.0000000
       9725.3594       0.0000000
       9725.3916       1.0000000
       9726.3965       1.0000000
       9726.4287       0.0000000
       9726.7852       0.0000000
       9726.8174       1.0000000
       9727.6611       1.0000000
       9727.6934       0.0000000
       9729.1523       0.0000000
       9729.1855       1.0000000
       9729.5420       1.0000000
       9729.5742       0.0000000
       9730.1582       0.0000000
       9730.1904       1.0000000
       9730.7412       1.0000000
       9730.7744       0.0000000
       9731.1631       0.0000000
       9731.1953       1.0000000
       9731.4229       1.0000000
       9731.4561       0.0000000
       9732.9482       0.0000000
       9732.9805       1.0000000
       9733.6934       1.0000000
       9733.7266       0.0000000
       9733.8564       0.0000000
       9733.8887       1.0000000
       9734.0830       1.0000000
       9734.1152       0.0000000
       9736.9717       0.0000000
       9737.0039       1.0000000
       9740.8018       1.0000000
       9740.8340       0.0000000
       9740.8994       0.0000000
       9740.9316       1.0000000
       9741.3213       1.0000000
       9741.3545       0.0000000
       9741.6787       0.0000000
       9741.7109       1.0000000
       9741.8418       1.0000000
       9741.8740       0.0000000
       9744.2441       0.0000000
       9744.2764       1.0000000
       9744.5371       1.0000000
       9744.5693       0.0000000
       9745.4141       0.0000000
       9745.4463       1.0000000
       9746.8760       1.0000000
       9746.9082       0.0000000
       9747.5254       0.0000000
       9747.5576       1.0000000
       9747.9160       1.0000000
       9747.9482       0.0000000
       9750.3848       0.0000000
       9750.4180       1.0000000
       9750.5479       1.0000000
       9750.5801       0.0000000
       9751.3281       0.0000000
       9751.3604       1.0000000
       9752.6279       1.0000000
       9752.6602       0.0000000
       9755.9775       0.0000000
       9756.0098       1.0000000
       9756.9854       1.0000000
       9757.0176       0.0000000
       9757.7656       0.0000000
       9757.7988       1.0000000
       9758.2861       1.0000000
       9758.3193       0.0000000
       9758.3838       0.0000000
       9758.4160       1.0000000
       9758.9043       1.0000000
       9758.9365       0.0000000
       9759.4902       0.0000000
       9759.5225       1.0000000
       9761.4746       1.0000000
       9761.5068       0.0000000
       9761.8652       0.0000000
       9761.8975       1.0000000
       9761.9951       1.0000000
       9762.0273       0.0000000
       9764.0781       0.0000000
       9764.1104       1.0000000
       9766.2910       1.0000000
       9766.3242       0.0000000
       9766.6494       0.0000000
       9766.6816       1.0000000
       9767.1699       1.0000000
       9767.2031       0.0000000
       9767.8213       0.0000000
       9767.8535       1.0000000
       9768.5049       1.0000000
       9768.5371       0.0000000
       9771.0459       0.0000000
       9771.0781       1.0000000
       9771.5996       1.0000000
       9771.6318       0.0000000
       9776.1924       0.0000000
       9776.2256       1.0000000
       9777.3008       1.0000000
       9777.3330       0.0000000
       9779.1592       0.0000000
       9779.1914       1.0000000
       9779.9082       1.0000000
       9779.9404       0.0000000
       9781.3428       0.0000000
       9781.3760       1.0000000
       9782.5176       1.0000000
       9782.5498       0.0000000
       9784.4082       0.0000000
       9784.4414       1.0000000
       9786.1045       1.0000000
       9786.1367       0.0000000
       9789.4648       0.0000000
       9789.4980       1.0000000
       9790.1504       1.0000000
       9790.1826       0.0000000
       9791.5537       0.0000000
       9791.5859       1.0000000
       9791.7490       1.0000000
       9791.7822       0.0000000
       9791.9453       0.0000000
       9791.9775       1.0000000
       9792.2061       1.0000000
       9792.2383       0.0000000
       9793.1855       0.0000000
       9793.2188       1.0000000
       9794.3281       1.0000000
       9794.3613       0.0000000
       9795.1113       0.0000000
       9795.1445       1.0000000
       9796.6787       1.0000000
       9796.7109       0.0000000
       9797.7236       0.0000000
       9797.7568       1.0000000
       9798.1816       1.0000000
       9798.2139       0.0000000
       9801.7754       0.0000000
       9801.8076       1.0000000
       9802.5586       1.0000000
       9802.5918       0.0000000
       9803.8662       0.0000000
       9803.8984       1.0000000
       9805.0098       1.0000000
       9805.0430       0.0000000
       9805.5654       0.0000000
       9805.5977       1.0000000
       9806.2188       1.0000000
       9806.2520       0.0000000
       9807.8213       0.0000000
       9807.8535       1.0000000
       9808.0166       1.0000000
       9808.0498       0.0000000
       9811.0586       0.0000000
       9811.0908       1.0000000
       9811.3848       1.0000000
       9811.4180       0.0000000
       9812.8896       0.0000000
       9812.9219       1.0000000
       9812.9873       1.0000000
       9813.0205       0.0000000
       9814.7539       0.0000000
       9814.7871       1.0000000
       9815.0811       1.0000000
       9815.1143       0.0000000
       9815.8672       0.0000000
       9815.8994       1.0000000
       9816.4229       1.0000000
       9816.4561       0.0000000
       9818.1240       0.0000000
       9818.1572       1.0000000
       9818.5498       1.0000000
       9818.5830       0.0000000
       9818.7129       0.0000000
       9818.7461       1.0000000
       9818.9434       1.0000000
       9818.9756       0.0000000
       9819.1064       0.0000000
       9819.1396       1.0000000
       9819.4014       1.0000000
       9819.4336       0.0000000
       9820.1543       0.0000000
       9820.1865       1.0000000
       9820.6455       1.0000000
       9820.6777       0.0000000
       9824.2139       0.0000000
       9824.2461       1.0000000
       9824.6719       1.0000000
       9824.7051       0.0000000
       9826.4404       0.0000000
       9826.4736       1.0000000
       9826.5059       1.0000000
       9826.5391       0.0000000
       9827.1943       0.0000000
       9827.2275       1.0000000
       9828.5703       1.0000000
       9828.6025       0.0000000
       9828.8320       0.0000000
       9828.8652       1.0000000
       9829.3242       1.0000000
       9829.3564       0.0000000
       9833.4531       0.0000000
       9833.4854       1.0000000
       9833.7480       1.0000000
       9833.7803       0.0000000
       9834.3379       0.0000000
       9834.3711       1.0000000
       9834.9609       1.0000000
       9834.9932       0.0000000
       9838.2725       0.0000000
       9838.3047       1.0000000
       9838.6006       1.0000000
       9838.6328       0.0000000
       9842.6680       0.0000000
       9842.7012       1.0000000
       9842.8975       1.0000000
       9842.9307       0.0000000
       9844.9980       0.0000000
       9845.0303       1.0000000
       9845.5557       1.0000000
       9845.5879       0.0000000
       9846.4414       0.0000000
       9846.4736       1.0000000
       9846.8682       1.0000000
       9846.9014       0.0000000
       9848.6074       0.0000000
       9848.6406       1.0000000
       9848.7070       1.0000000
       9848.7393       0.0000000
       9850.1836       0.0000000
       9850.2168       1.0000000
       9850.3809       1.0000000
       9850.4141       0.0000000
       9851.2998       0.0000000
       9851.3330       1.0000000
       9852.0225       1.0000000
       9852.0557       0.0000000
       9853.0742       0.0000000
       9853.1064       1.0000000
       9853.3359       1.0000000
       9853.3691       0.0000000
       9868.0947       0.0000000
       9868.1270       1.0000000
       9868.3242       1.0000000
       9868.3574       0.0000000
       9870.4629       0.0000000
       9870.4961       1.0000000
       9870.4961       1.0000000
       9870.5293       0.0000000
       9872.7334       0.0000000
       9872.7666       1.0000000
       9873.1289       1.0000000
       9873.1621       0.0000000
       9876.1240       0.0000000
       9876.1562       1.0000000
       9876.7490       1.0000000
       9876.7822       0.0000000
       9880.8320       0.0000000
       9880.8652       1.0000000
       9880.9971       1.0000000
       9881.0303       0.0000000
       9890.6191       0.0000000
       9890.6523       1.0000000
       9890.7188       1.0000000
