       14439.544       0.0000000
       14439.544       0.0000000
       14439.550       1.0000000
       14439.610       1.0000000
       14439.616       0.0000000
       14439.623       0.0000000
       14439.630       1.0000000
       14439.689       1.0000000
       14439.695       0.0000000
       14439.695       0.0000000
       14439.702       1.0000000
       14439.761       1.0000000
       14439.768       0.0000000
       14439.775       0.0000000
       14439.781       1.0000000
       14439.841       1.0000000
       14439.847       0.0000000
       14439.854       0.0000000
       14439.860       1.0000000
       14439.920       1.0000000
       14439.926       0.0000000
       14439.926       0.0000000
       14439.933       1.0000000
       14439.992       1.0000000
       14439.999       0.0000000
       14440.005       0.0000000
       14440.012       1.0000000
       14442.670       1.0000000
       14442.677       0.0000000
       14442.677       0.0000000
       14442.683       1.0000000
       14445.790       1.0000000
       14445.797       0.0000000
       14445.803       0.0000000
       14445.810       1.0000000
       14445.869       1.0000000
       14445.876       0.0000000
       14445.876       0.0000000
       14445.882       1.0000000
       14445.942       1.0000000
       14445.948       0.0000000
       14445.955       0.0000000
       14445.961       1.0000000
       14446.021       1.0000000
       14446.027       0.0000000
       14446.027       0.0000000
       14446.034       1.0000000
       14446.093       1.0000000
       14446.100       0.0000000
       14446.107       0.0000000
       14446.113       1.0000000
       14446.172       1.0000000
       14446.179       0.0000000
       14446.179       0.0000000
       14446.186       1.0000000
       14446.252       1.0000000
       14446.258       0.0000000
       14446.258       0.0000000
       14446.265       1.0000000
       14446.324       1.0000000
       14446.331       0.0000000
       14446.331       0.0000000
       14446.337       1.0000000
       14446.403       1.0000000
       14446.410       0.0000000
       14446.410       0.0000000
       14446.417       1.0000000
       14446.476       1.0000000
       14446.482       0.0000000
       14446.482       0.0000000
       14446.489       1.0000000
       14446.555       1.0000000
       14446.562       0.0000000
       14446.562       0.0000000
       14446.568       1.0000000
       14446.628       1.0000000
       14446.634       0.0000000
       14446.634       0.0000000
       14446.641       1.0000000
       14446.707       1.0000000
       14446.713       0.0000000
       14446.713       0.0000000
       14446.720       1.0000000
       14446.779       1.0000000
       14446.786       0.0000000
       14446.786       0.0000000
       14446.792       1.0000000
       14448.145       1.0000000
       14448.151       0.0000000
       14448.151       0.0000000
       14448.158       1.0000000
       14448.217       1.0000000
       14448.224       0.0000000
       14448.230       0.0000000
       14448.237       1.0000000
       14448.296       1.0000000
       14448.303       0.0000000
       14448.303       0.0000000
       14448.309       1.0000000
       14448.369       1.0000000
       14448.375       0.0000000
       14448.382       0.0000000
       14448.389       1.0000000
       14453.652       1.0000000
       14453.659       0.0000000
       14453.659       0.0000000
       14453.665       1.0000000
       14453.725       1.0000000
       14453.731       0.0000000
       14453.738       0.0000000
       14453.744       1.0000000
       14454.773       1.0000000
       14454.780       0.0000000
       14459.648       0.0000000
       14459.654       1.0000000
       14460.683       1.0000000
       14460.690       0.0000000
       14460.690       0.0000000
       14460.696       1.0000000
       14460.756       1.0000000
       14460.762       0.0000000
       14460.762       0.0000000
       14460.769       1.0000000
       14460.828       1.0000000
       14460.835       0.0000000
       14460.841       0.0000000
       14460.848       1.0000000
       14460.907       1.0000000
       14460.914       0.0000000
       14460.914       0.0000000
       14460.921       1.0000000
       14460.980       1.0000000
       14460.986       0.0000000
       14460.986       0.0000000
       14460.993       1.0000000
       14461.052       1.0000000
       14461.059       0.0000000
       14461.066       0.0000000
       14461.072       1.0000000
       14461.132       1.0000000
       14461.138       0.0000000
       14461.138       0.0000000
       14461.145       1.0000000
       14461.204       1.0000000
       14461.211       0.0000000
       14461.211       0.0000000
       14461.217       1.0000000
       14461.277       1.0000000
       14461.283       0.0000000
       14461.283       0.0000000
       14461.290       1.0000000
       14461.349       1.0000000
       14461.356       0.0000000
       14461.362       0.0000000
       14461.369       1.0000000
       14463.137       1.0000000
       14463.143       0.0000000
       14463.143       0.0000000
       14463.150       1.0000000
       14463.209       1.0000000
       14463.216       0.0000000
       14463.216       0.0000000
       14463.222       1.0000000
       14463.282       1.0000000
       14463.288       0.0000000
       14463.288       0.0000000
       14463.295       1.0000000
       14463.354       1.0000000
       14463.361       0.0000000
       14463.368       0.0000000
       14463.374       1.0000000
       14463.433       1.0000000
       14463.440       0.0000000
       14463.440       0.0000000
       14463.447       1.0000000
       14463.506       1.0000000
       14463.513       0.0000000
       14463.513       0.0000000
       14463.519       1.0000000
       14463.579       1.0000000
       14463.585       0.0000000
       14463.585       0.0000000
       14463.592       1.0000000
       14463.651       1.0000000
       14463.658       0.0000000
       14463.664       0.0000000
       14463.671       1.0000000
       14463.730       1.0000000
       14463.737       0.0000000
       14463.737       0.0000000
       14463.743       1.0000000
       14463.803       1.0000000
       14463.809       0.0000000
       14463.809       0.0000000
       14463.816       1.0000000
       14463.875       1.0000000
       14463.882       0.0000000
       14463.882       0.0000000
