       11559.892       1.0000000
       11559.911       0.0000000
       11560.297       0.0000000
       11560.316       1.0000000
       11562.298       1.0000000
       11562.317       0.0000000
       11562.703       0.0000000
       11562.722       1.0000000
       11563.307       1.0000000
       11563.326       0.0000000
       11563.712       0.0000000
       11563.731       1.0000000
       11565.516       1.0000000
       11565.535       0.0000000
       11565.921       0.0000000
       11565.940       1.0000000
       11566.010       1.0000000
       11566.029       0.0000000
       11566.415       0.0000000
       11566.434       1.0000000
       11567.905       1.0000000
       11567.924       0.0000000
       11568.310       0.0000000
       11568.329       1.0000000
       11568.310       1.0000000
       11568.329       0.0000000
       11568.715       0.0000000
       11568.734       1.0000000
       11571.764       1.0000000
       11571.783       0.0000000
       11572.169       0.0000000
       11572.188       1.0000000
       11574.053       1.0000000
       11574.072       0.0000000
       11574.458       0.0000000
       11574.477       1.0000000
       11574.605       1.0000000
       11574.624       0.0000000
       11575.010       0.0000000
       11575.029       1.0000000
       11578.002       1.0000000
       11578.022       0.0000000
       11578.408       0.0000000
       11578.428       1.0000000
       11578.982       1.0000000
       11579.002       0.0000000
       11579.388       0.0000000
       11579.408       1.0000000
       11579.189       1.0000000
       11579.209       0.0000000
       11579.595       0.0000000
       11579.615       1.0000000
       11580.075       1.0000000
       11580.095       0.0000000
       11580.481       0.0000000
       11580.501       1.0000000
       11580.486       1.0000000
       11580.506       0.0000000
       11580.892       0.0000000
       11580.912       1.0000000
       11583.470       1.0000000
       11583.490       0.0000000
       11583.876       0.0000000
       11583.896       1.0000000
       11586.808       1.0000000
       11586.828       0.0000000
       11587.214       0.0000000
       11587.234       1.0000000
       11587.197       1.0000000
       11587.217       0.0000000
       11587.603       0.0000000
       11587.623       1.0000000
       11589.745       1.0000000
       11589.765       0.0000000
       11590.151       0.0000000
       11590.171       1.0000000
       11590.791       1.0000000
       11590.811       0.0000000
       11591.197       0.0000000
       11591.217       1.0000000
       11592.215       1.0000000
       11592.235       0.0000000
       11592.621       0.0000000
       11592.641       1.0000000
       11593.366       1.0000000
       11593.386       0.0000000
       11593.772       0.0000000
       11593.792       1.0000000
       11595.468       1.0000000
       11595.487       0.0000000
       11595.875       0.0000000
       11595.894       1.0000000
       11597.028       1.0000000
       11597.047       0.0000000
       11597.435       0.0000000
       11597.454       1.0000000
       11598.746       1.0000000
       11598.765       0.0000000
       11599.153       0.0000000
       11599.172       1.0000000
       11599.466       1.0000000
       11599.485       0.0000000
       11599.873       0.0000000
       11599.892       1.0000000
       11600.636       1.0000000
       11600.655       0.0000000
       11601.043       0.0000000
       11601.062       1.0000000
       11605.822       1.0000000
       11605.841       0.0000000
       11606.229       0.0000000
       11606.248       1.0000000
       11606.607       1.0000000
       11606.626       0.0000000
       11607.014       0.0000000
       11607.033       1.0000000
       11609.189       1.0000000
       11609.208       0.0000000
       11609.596       0.0000000
       11609.615       1.0000000
       11614.257       1.0000000
       11614.276       0.0000000
       11614.664       0.0000000
       11614.683       1.0000000
       11618.970       1.0000000
       11618.989       0.0000000
       11619.377       0.0000000
       11619.396       1.0000000
       11620.025       1.0000000
       11620.044       0.0000000
       11620.432       0.0000000
       11620.451       1.0000000
       11621.345       1.0000000
       11621.364       0.0000000
       11621.752       0.0000000
       11621.771       1.0000000
       11622.550       1.0000000
       11622.569       0.0000000
       11622.957       0.0000000
       11622.976       1.0000000
       11623.899       1.0000000
       11623.918       0.0000000
       11624.306       0.0000000
       11624.325       1.0000000
       11624.201       1.0000000
       11624.220       0.0000000
       11624.608       0.0000000
       11624.627       1.0000000
       11625.582       1.0000000
       11625.601       0.0000000
       11625.989       0.0000000
       11626.008       1.0000000
       11626.179       1.0000000
       11626.198       0.0000000
       11626.586       0.0000000
       11626.605       1.0000000
       11635.992       1.0000000
       11636.012       0.0000000
       11636.400       0.0000000
       11636.420       1.0000000
       11639.422       1.0000000
       11639.442       0.0000000
       11639.830       0.0000000
       11639.850       1.0000000
       11644.765       1.0000000
       11644.785       0.0000000
       11645.173       0.0000000
       11645.193       1.0000000
       11646.191       1.0000000
       11646.211       0.0000000
       11646.599       0.0000000
       11646.619       1.0000000
       11647.108       1.0000000
       11647.128       0.0000000
       11647.516       0.0000000
       11647.536       1.0000000
       11649.833       1.0000000
       11649.853       0.0000000
       11650.241       0.0000000
       11650.261       1.0000000
       11658.095       1.0000000
       11658.114       0.0000000
       11658.504       0.0000000
       11658.523       1.0000000
       11664.338       1.0000000
       11664.357       0.0000000
       11664.747       0.0000000
       11664.766       1.0000000
       11665.858       1.0000000
       11665.877       0.0000000
       11666.267       0.0000000
       11666.286       1.0000000
       11677.760       1.0000000
       11677.779       0.0000000
       11678.169       0.0000000
       11678.188       1.0000000
       11678.546       1.0000000
       11678.565       0.0000000
