10196.207279340273 0.0
10196.266315349176 0.0
10196.325340523053 0.0
10196.384354861308 0.0
10196.443358363347 0.0
10196.50235102858 0.0
10196.561332856407 0.0
10196.620303846239 0.0
10196.679263997486 0.0
10196.738213309543 0.0
10196.79715178182 0.0
10196.856079413727 0.0
10196.914996204656 0.0
10196.973902154017 0.0
10197.032797261214 0.0
10197.091681525646 0.0
10197.150554946718 0.0
10197.20941752383 0.0
10197.268269256389 0.0
10197.327110143788 1.0
10197.385940185433 1.0
10197.444759380722 1.0
10197.503567729054 1.0
10197.562365229829 1.0
10197.621151882448 1.0
10197.679927686304 1.0
10197.738692640798 1.0
10197.797446745331 1.0
10197.856189999295 1.0
10197.914922402088 1.0
10197.973643953108 0.0
10198.032354651748 0.0
10198.091054497403 0.0
10198.149743489472 0.0
10198.208421627347 0.0
10198.26708891042 0.0
10198.325745338087 0.0
10198.384390909738 0.0
10198.443025624767 0.0
10198.501649482569 0.0
10198.560262482533 0.0
10198.61886462405 0.0
10198.67745590651 0.0
10198.736036329305 0.0
10198.794605891822 0.0
10198.853164593453 0.0
10198.911712433588 0.0
10198.97024941161 0.0
10199.028775526911 0.0
10199.087290778878 0.0
10199.145795166896 0.0
10199.204288690353 0.0
10199.262771348636 0.0
10199.321243141127 0.0
10199.379704067213 1.0
10199.438154126277 1.0
10199.496593317706 1.0
10199.55502164088 1.0
10199.613439095181 1.0
10199.671845679997 0.0
10199.730241394705 0.0
10199.788626238691 0.0
10199.84700021133 0.0
10199.905363312006 0.0
10199.963715540096 0.0
10200.022056894986 0.0
10200.080387376045 0.0
10200.138706982663 0.0
10200.197015714206 0.0
10200.255313570062 0.0
10200.3136005496 0.0
10200.371876652198 0.0
10200.430141877234 0.0
10200.48839622408 0.0
10200.546639692117 0.0
10200.604872280714 0.0
10200.663093989244 0.0
10200.72130481708 0.0
10200.7795047636 0.0
10200.837693828167 0.0
10200.895872010162 0.0
10200.95403930895 0.0
10201.012195723906 0.0
10201.070341254392 0.0
10201.128475899786 0.0
10201.186599659452 0.0
10201.24471253276 0.0
10201.302814519076 0.0
10201.360905617768 0.0
10201.418985828204 1.0
10201.477055149748 1.0
10201.535113581765 1.0
10201.593161123625 1.0
10201.651197774687 1.0
10201.709223534313 1.0
10201.767238401872 1.0
10201.825242376723 0.0
10201.883235458228 0.0
10201.94121764575 0.0
10201.999188938653 0.0
10202.057149336291 0.0
10202.115098838029 0.0
10202.173037443219 0.0
10202.230965151228 0.0
10202.288881961409 0.0
10202.34678787312 0.0
10202.40468288572 0.0
10202.462566998567 0.0
10202.52044021101 1.0
10202.57830252241 1.0
10202.636153932119 1.0
10202.693994439489 1.0
10202.751824043877 1.0
10202.809642744634 1.0
10202.86745054111 1.0
10202.925247432664 0.0
10202.983033418637 0.0
10203.040808498386 0.0
10203.09857267126 0.0
10203.156325936605 0.0
10203.214068293772 0.0
10203.271799742108 0.0
10203.32952028096 0.0
10203.387229909675 0.0
10203.444928627596 0.0
10203.502616434074 0.0
10203.56029332845 0.0
10203.617959310073 1.0
10203.67561437828 1.0
10203.733258532415 1.0
10203.790891771823 1.0
10203.848514095844 1.0
10203.90612550382 0.0
10203.96372599509 0.0
10204.021315568994 0.0
10204.078894224871 0.0
10204.136461962062 0.0
10204.194018779903 0.0
10204.251564677728 0.0
10204.309099654878 0.0
10204.366623710686 0.0
10204.42413684449 0.0
10204.48163905562 0.0
10204.539130343413 0.0
10204.596610707204 0.0
10204.654080146323 0.0
10204.711538660102 0.0
10204.768986247871 0.0
10204.826422908965 0.0
10204.883848642708 0.0
10204.941263448436 0.0
10204.998667325472 0.0
10205.056060273146 0.0
10205.113442290785 0.0
10205.170813377714 0.0
10205.228173533262 0.0
10205.285522756752 0.0
10205.342861047513 0.0
10205.400188404861 0.0
10205.457504828126 0.0
10205.514810316623 0.0
10205.572104869683 1.0
10205.629388486623 1.0
10205.68666116676 1.0
10205.743922909416 1.0
10205.801173713911 1.0
10205.858413579568 1.0
10205.915642505695 1.0
10205.972860491614 1.0
10206.030067536642 1.0
10206.087263640095 1.0
10206.144448801284 0.0
10206.201623019524 0.0
10206.258786294133 0.0
10206.315938624419 0.0
10206.373080009693 0.0
10206.43021044927 0.0
10206.487329942462 0.0
10206.544438488572 0.0
10206.601536086915 0.0
10206.658622736795 0.0
10206.715698437525 0.0
10206.772763188408 0.0
10206.829816988753 0.0
10206.886859837861 0.0
10206.94389173504 0.0
10207.000912679594 0.0
10207.057922670825 0.0
10207.114921708036 0.0
10207.17190979053 0.0
10207.228886917608 0.0
10207.285853088566 0.0
10207.342808302712 0.0
10207.399752559335 0.0
10207.45668585774 0.0
10207.513608197221 0.0
10207.570519577077 0.0
10207.627419996601 0.0
10207.684309455093 0.0
10207.74118795184 0.0
10207.798055486142 0.0
10207.854912057288 0.0
10207.911757664571 0.0
10207.968592307283 0.0
10208.025415984715 0.0
10208.082228696154 0.0
10208.139030440892 0.0
10208.195821218216 0.0
10208.252601027412 0.0
10208.30936986777 0.0
10208.366127738573 0.0
10208.422874639105 0.0
10208.479610568651 0.0
10208.5363355265 0.0
10208.593049511928 0.0
10208.64975252422 0.0
10208.706444562655 0.0
10208.763125626516 0.0
10208.819795715082 0.0
10208.876454827627 0.0
10208.933102963438 0.0
10208.989740121786 0.0
10209.04636630195 0.0
10209.1029815032 0.0
10209.15958572482 0.0
10209.216178966073 0.0
10209.272761226244 0.0
10209.329332504596 0.0
10209.385892800405 0.0
10209.44244211294 1.0
10209.498980441473 1.0
10209.555507785271 1.0
10209.612024143604 1.0
10209.668529515737 1.0
10209.72502390094 1.0
10209.781507298476 0.0
10209.837979707612 0.0
10209.894441127608 1.0
10209.950891557733 1.0
10210.007330997247 1.0
10210.06375944541 1.0
10210.120176901486 1.0
10210.176583364733 1.0
10210.23297883441 1.0
10210.289363309777 1.0
10210.34573679009 1.0
10210.402099274605 1.0
10210.45845076258 0.0
10210.51479125327 0.0
10210.571120745926 0.0
10210.627439239805 0.0
10210.683746734152 0.0
10210.74004322823 0.0
10210.79632872128 0.0
10210.852603212561 0.0
10210.908866701313 0.0
10210.965119186785 0.0
10211.02136066823 0.0
10211.077591144889 0.0
10211.133810616013 0.0
10211.190019080841 0.0
10211.246216538619 0.0
10211.30240298859 1.0
10211.358578429996 1.0
10211.414742862078 1.0
10211.470896284078 1.0
10211.527038695232 1.0
10211.583170094782 1.0
10211.63929048196 1.0
10211.69539985601 1.0
10211.751498216163 1.0
10211.807585561655 1.0
10211.863661891723 1.0
10211.919727205595 0.0
10211.975781502504 0.0
10212.031824781687 0.0
10212.087857042368 0.0
10212.14387828378 0.0
10212.199888505153 0.0
10212.255887705709 0.0
10212.31187588468 0.0
10212.367853041287 0.0
10212.423819174763 0.0
10212.479774284328 0.0
10212.535718369203 0.0
10212.591651428611 0.0
10212.647573461772 0.0
10212.703484467915 0.0
10212.75938444625 0.0
10212.815273395998 0.0
10212.87115131638 0.0
10212.927018206608 0.0
10212.982874065901 0.0
10213.038718893475 0.0
10213.09455268854 0.0
10213.150375450312 0.0
10213.206187178 0.0
10213.261987870821 0.0
10213.31777752798 0.0
10213.373556148688 0.0
10213.429323732153 0.0
10213.485080277582 1.0
10213.540825784183 1.0
10213.596560251159 1.0
10213.652283677719 1.0
10213.707996063062 1.0
10213.763697406392 1.0
10213.81938770691 1.0
10213.875066963818 1.0
10213.930735176318 1.0
10213.986392343602 1.0
10214.042038464877 1.0
10214.097673539334 1.0
10214.153297566167 1.0
10214.208910544576 1.0
10214.264512473752 0.0
10214.32010335289 0.0
10214.375683181179 0.0
10214.431251957814 0.0
10214.486809681981 0.0
10214.542356352873 0.0
10214.597891969672 0.0
10214.653416531573 0.0
10214.708930037757 0.0
10214.76443248741 0.0
10214.819923879719 0.0
10214.875404213863 0.0
10214.930873489026 0.0
10214.986331704391 0.0
10215.041778859131 0.0
10215.097214952435 0.0
10215.152639983477 1.0
10215.208053951432 1.0
10215.263456855479 1.0
10215.318848694793 1.0
10215.374229468547 1.0
10215.429599175912 1.0
10215.484957816067 1.0
10215.540305388176 1.0
10215.595641891412 1.0
10215.650967324944 0.0
10215.70628168794 0.0
10215.761584979567 0.0
10215.816877198993 0.0
10215.872158345383 0.0
10215.927428417892 0.0
10215.982687415697 0.0
10216.03793533795 0.0
10216.093172183815 0.0
10216.148397952455 0.0
10216.203612643021 0.0
10216.258816254676 0.0
10216.314008786578 0.0
10216.36919023788 0.0
10216.42436060774 0.0
10216.479519895307 0.0
10216.534668099735 0.0
10216.589805220176 0.0
10216.644931255783 0.0
10216.700046205702 0.0
10216.755150069084 0.0
10216.810242845073 0.0
10216.865324532817 0.0
10216.920395131463 0.0
10216.975454640153 0.0
10217.030503058031 0.0
10217.085540384236 0.0
10217.140566617913 0.0
10217.195581758202 0.0
10217.250585804239 0.0
10217.305578755162 0.0
10217.360560610112 0.0
10217.415531368217 0.0
10217.470491028618 0.0
10217.525439590445 0.0
10217.580377052831 0.0
10217.63530341491 0.0
10217.690218675807 0.0
10217.745122834656 0.0
10217.800015890582 0.0
10217.854897842713 0.0
10217.909768690177 0.0
10217.964628432095 0.0
10218.01947706759 0.0
10218.074314595791 0.0
10218.129141015812 0.0
10218.183956326779 0.0
10218.238760527804 0.0
10218.293553618012 0.0
10218.34833559652 0.0
10218.403106462438 0.0
10218.457866214887 0.0
10218.512614852976 0.0
10218.567352375821 0.0
10218.622078782535 0.0
10218.67679407222 0.0
10218.731498243995 0.0
10218.78619129696 0.0
10218.840873230229 0.0
10218.895544042904 0.0
10218.95020373409 0.0
10219.00485230289 0.0
10219.059489748408 0.0
10219.114116069746 0.0
10219.168731266001 0.0
10219.223335336275 0.0
10219.277928279667 0.0
10219.332510095268 0.0
10219.387080782179 0.0
10219.44164033949 0.0
10219.4961887663 0.0
10219.550726061698 0.0
10219.605252224774 0.0
10219.659767254621 0.0
10219.714271150326 0.0
10219.768763910975 0.0
10219.823245535657 0.0
10219.877716023457 0.0
10219.932175373457 0.0
10219.98662358474 0.0
10220.041060656393 0.0
10220.09548658749 0.0
10220.149901377114 0.0
10220.204305024341 0.0
10220.258697528252 0.0
10220.313078887917 0.0
10220.367449102418 0.0
10220.421808170824 0.0
10220.476156092207 0.0
10220.53049286564 0.0
10220.584818490193 0.0
10220.639132964934 0.0
10220.69343628893 0.0
10220.74772846125 0.0
10220.802009480956 0.0
10220.856279347114 0.0
10220.910538058788 0.0
10220.964785615039 0.0
10221.019022014927 0.0
10221.073247257513 0.0
10221.12746134185 0.0
10221.181664266998 0.0
10221.235856032017 0.0
10221.290036635955 0.0
10221.344206077869 0.0
10221.398364356808 0.0
10221.452511471827 0.0
10221.506647421971 0.0
10221.560772206294 0.0
10221.61488582384 0.0
10221.668988273652 0.0
10221.72307955478 0.0
10221.777159666266 0.0
10221.83122860715 0.0
10221.885286376477 0.0
10221.939332973285 0.0
10221.99336839661 0.0
10222.047392645494 0.0
10222.10140571897 0.0
10222.155407616076 0.0
10222.20939833584 0.0
10222.263377877302 0.0
10222.31734623949 0.0
10222.371303421429 0.0
10222.425249422155 0.0
10222.479184240692 0.0
10222.533107876068 0.0
10222.587020327304 0.0
10222.640921593429 0.0
10222.694811673466 0.0
10222.748690566428 0.0
10222.802558271344 0.0
10222.856414787226 0.0
10222.910260113096 0.0
10222.964094247971 0.0
10223.017917190858 0.0
10223.071728940782 0.0
10223.125529496745 0.0
10223.179318857767 1.0
10223.233097022852 1.0
10223.286863991008 1.0
10223.340619761248 1.0
10223.394364332571 1.0
10223.44809770399 1.0
10223.5018198745 1.0
10223.555530843108 1.0
10223.60923060881 1.0
10223.662919170616 1.0
10223.716596527513 1.0
10223.770262678505 1.0
10223.823917622585 1.0
10223.877561358746 0.0
10223.931193885981 0.0
10223.984815203288 0.0
10224.038425309653 0.0
10224.092024204065 0.0
10224.145611885511 0.0
10224.19918835298 0.0
10224.252753605455 0.0
10224.306307641924 0.0
10224.359850461367 0.0
10224.413382062763 0.0
10224.466902445096 0.0
10224.520411607342 0.0
10224.57390954848 0.0
10224.627396267486 0.0
10224.680871763338 0.0
10224.734336035002 0.0
10224.787789081454 0.0
10224.841230901666 0.0
10224.894661494607 0.0
10224.948080859245 0.0
10225.001488994545 0.0
10225.054885899473 0.0
10225.108271572995 0.0
10225.161646014074 0.0
10225.21500922167 0.0
10225.268361194741 0.0
10225.321701932251 0.0
10225.375031433154 0.0
10225.428349696407 0.0
10225.481656720962 0.0
10225.534952505775 0.0
10225.5882370498 0.0
10225.641510351983 0.0
10225.694772411278 0.0
10225.748023226632 0.0
10225.801262796987 0.0
10225.85449112129 0.0
10225.90770819849 0.0
10225.960914027526 0.0
10226.014108607336 0.0
10226.067291936864 0.0
10226.120464015048 0.0
10226.173624840827 0.0
10226.226774413128 0.0
10226.279912730894 0.0
10226.333039793053 0.0
10226.38615559854 0.0
10226.439260146284 0.0
10226.492353435213 0.0
10226.545435464255 0.0
10226.598506232333 0.0
10226.651565738375 0.0
10226.704613981305 0.0
10226.75765096004 0.0
10226.810676673505 0.0
10226.86369112062 0.0
10226.916694300295 0.0
10226.969686211454 0.0
10227.02266685301 0.0
10227.075636223872 0.0
10227.128594322958 0.0
10227.181541149175 0.0
10227.234476701431 0.0
10227.28740097864 0.0
10227.340313979701 0.0
10227.39321570352 0.0
10227.446106149006 0.0
10227.498985315055 0.0
10227.551853200572 0.0
10227.604709804453 0.0
10227.657555125597 0.0
10227.7103891629 0.0
10227.763211915257 0.0
10227.816023381563 0.0
10227.86882356071 0.0
10227.921612451588 0.0
10227.974390053083 0.0
10228.027156364087 0.0
10228.079911383486 1.0
10228.132655110161 1.0
10228.185387542999 1.0
10228.23810868088 1.0
10228.290818522688 1.0
10228.343517067298 1.0
10228.39620431359 1.0
10228.448880260443 1.0
10228.501544906721 1.0
10228.55419825131 1.0
10228.606840293076 1.0
10228.65947103089 1.0
10228.712090463618 1.0
10228.764698590132 1.0
10228.817295409295 1.0
10228.869880919974 1.0
10270.593815571154 1.0
10270.669031466405 0.0
10270.744237777355 0.0
10270.819434501947 0.0
10270.894621638134 0.0
10270.969799183864 0.0
10271.044967137099 0.0
10271.120125495789 0.0
10271.195274257898 0.0
10271.270413421384 0.0
10271.345542984214 0.0
10271.420662944356 0.0
10271.495773299777 0.0
10271.57087404845 0.0
10271.645965188347 0.0
10271.721046717446 0.0
10271.796118633729 1.0
10271.871180935172 1.0
10271.946233619763 1.0
10272.021276685487 1.0
10272.09631013033 1.0
10272.171333952287 0.0
10272.246348149347 0.0
10272.321352719511 0.0
10272.396347660773 0.0
10272.471332971136 0.0
10272.546308648603 0.0
10272.62127469118 0.0
10272.696231096872 0.0
10272.771177863693 0.0
10272.846114989652 0.0
10272.921042472766 0.0
10272.995960311053 0.0
10273.070868502531 1.0
10273.145767045224 1.0
10273.220655937157 1.0
10273.295535176354 1.0
10273.370404760848 1.0
10273.445264688668 0.0
10273.520114957846 0.0
10273.594955566427 1.0
10273.66978651244 1.0
10273.744607793933 1.0
10273.819419408946 1.0
10273.894221355526 1.0
10273.969013631722 1.0
10274.043796235583 1.0
10274.118569165163 1.0
10274.193332418516 1.0
10274.268085993705 0.0
10274.342829888783 1.0
10274.417564101817 1.0
10274.49228863087 1.0
10274.56700347401 1.0
10274.641708629308 1.0
10274.716404094832 1.0
10274.791089868657 0.0
10274.865765948862 0.0
10274.940432333524 0.0
10275.015089020724 0.0
10275.08973600855 0.0
10275.16437329508 0.0
10275.239000878408 0.0
10275.313618756622 0.0
10275.388226927813 0.0
10275.46282539008 0.0
10275.537414141521 0.0
10275.611993180233 0.0
10275.68656250432 0.0
10275.761122111884 0.0
10275.835672001032 0.0
10275.910212169874 0.0
10275.984742616525 0.0
10276.059263339092 0.0
10276.133774335696 0.0
10276.208275604453 0.0
10276.282767143482 1.0
10276.35724895091 1.0
10276.431721024857 1.0
10276.506183363457 1.0
10276.580635964836 1.0
10276.655078827125 1.0
10276.729511948459 0.0
10276.803935326978 0.0
10276.878348960814 0.0
10276.952752848114 0.0
10277.027146987019 0.0
10277.101531375676 0.0
10277.175906012233 0.0
10277.25027089484 0.0
10277.324626021646 0.0
10277.398971390812 0.0
10277.473307000493 0.0
10277.547632848846 0.0
10277.621948934035 0.0
10277.69625525422 0.0
10277.770551807573 0.0
10277.84483859226 0.0
10277.919115606453 0.0
10277.993382848323 0.0
10278.067640316041 0.0
10278.141888007793 0.0
10278.216125921752 0.0
10278.290354056104 0.0
10278.364572409033 0.0
10278.438780978722 0.0
10278.512979763364 0.0
10278.587168761143 0.0
10278.661347970261 0.0
10278.735517388908 0.0
10278.809677015282 0.0
10278.883826847583 0.0
10278.957966884016 0.0
10279.032097122783 1.0
10279.10621756209 1.0
10279.180328200144 1.0
10279.254429035162 1.0
10279.32852006535 1.0
10279.402601288928 1.0
10279.47667270411 0.0
10279.55073430912 0.0
10279.624786102178 0.0
10279.69882808151 0.0
10279.772860245337 0.0
10279.846882591894 0.0
10279.920895119409 0.0
10279.994897826115 0.0
10280.068890710247 0.0
10280.142873770043 0.0
10280.216847003743 0.0
10280.29081040959 0.0
10280.364763985826 0.0
10280.438707730696 0.0
10280.51264164245 0.0
10280.58656571934 0.0
10280.660479959617 0.0
10280.734384361536 0.0
10280.808278923356 0.0
10280.882163643333 0.0
10280.956038519731 0.0
10281.02990355081 0.0
10281.103758734844 0.0
10281.177604070092 0.0
10281.251439554828 0.0
10281.325265187324 0.0
10281.399080965855 0.0
10281.472886888698 0.0
10281.546682954131 0.0
10281.620469160434 0.0
10281.694245505894 0.0
10281.76801198879 0.0
10281.841768607414 0.0
10281.915515360055 0.0
10281.989252245003 0.0
10282.062979260552 0.0
10282.136696405001 0.0
10282.210403676643 0.0
10282.284101073785 0.0
10282.357788594723 0.0
10282.431466237766 0.0
10282.505134001218 0.0
10282.578791883388 1.0
10282.65243988259 1.0
10282.726077997131 1.0
10282.799706225333 1.0
10282.873324565508 1.0
10282.946933015977 1.0
10283.020531575065 1.0
10283.09412024109 0.0
10283.167699012381 0.0
10283.241267887266 0.0
10283.314826864076 0.0
10283.38837594114 0.0
10283.461915116794 0.0
10283.535444389374 0.0
10283.608963757219 0.0
10283.682473218667 0.0
10283.755972772065 0.0
10283.829462415753 0.0
10283.902942148081 0.0
10283.976411967398 0.0
10284.049871872054 0.0
10284.123321860401 0.0
10284.196761930796 0.0
10284.270192081594 0.0
10284.343612311159 0.0
10284.417022617845 0.0
10284.490423000021 0.0
10284.563813456052 0.0
10284.637193984305 0.0
10284.710564583149 0.0
10284.783925250957 0.0
10284.857275986102 0.0
10284.93061678696 0.0
10285.003947651909 0.0
10285.07726857933 0.0
10285.150579567604 0.0
10285.223880615114 0.0
10285.29717172025 0.0
10285.370452881396 0.0
10285.443724096944 0.0
10285.516985365288 0.0
10285.59023668482 0.0
10285.663478053939 0.0
10285.73670947104 0.0
10285.809930934527 0.0
10285.883142442799 0.0
10285.956343994265 0.0
10286.02953558733 0.0
10286.1027172204 0.0
10286.175888891888 0.0
10286.249050600207 0.0
10286.322202343772 0.0
10286.395344120998 0.0
10286.468475930307 0.0
10286.541597770116 0.0
10286.61470963885 0.0
10286.687811534935 0.0
10286.760903456798 0.0
10286.833985402865 0.0
10286.907057371567 0.0
10286.98011936134 0.0
